Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J2143.5+1743,445,446,57980.00001157408,1.06e-07,5.02e-08,8.17e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.2833837682040279,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,446,447,57987.00001157408,5.78e-08,4.42e-08,1.06e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.4108087474924824,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,447,448,57994.00001157408,1.66e-07,5.44e-08,5.78e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,57994.00001157408,,0.8404307338765628,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.66e-07,419.39642095201947,151200.0,1327.665589146881,True,ok
4FGL J2143.5+1743,448,449,58008.00001157408,8.36e-08,3.67e-08,1.66e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.9964612476259128,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,449,450,58015.00001157408,6.38e-08,3.58e-08,8.36e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.573368584470411,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,450,451,58064.00001157408,1.14e-07,4.05e-08,6.38e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.1538433596339299,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,451,452,58071.00001157408,1.17e-07,4.68e-08,1.14e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.06915965494064653,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,452,453,58078.00001157408,1.2e-07,4.95e-08,1.17e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.00485352207142763,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,453,454,58106.00001157408,8.69e-08,5.2e-08,1.2e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.6405492252847717,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,454,455,58113.00001157408,1.06e-07,4.51e-08,8.69e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.31535197258453557,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,455,456,58120.00001157408,6.97e-08,3.21e-08,1.06e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.5705210843734962,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,456,457,58127.00001157408,3.08e-08,2.38e-08,6.97e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-3.740908972768497,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,457,458,58134.00001157408,1.55e-07,5.29e-08,3.08e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,58134.00001157408,,0.6564709823712919,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.55e-07,391.6050918527892,151200.0,1421.7566985106926,True,ok
4FGL J2143.5+1743,458,459,58141.00001157408,6.33e-08,3.96e-08,1.55e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.4355184580649571,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,459,460,58148.00001157408,9.61e-08,5.43e-08,6.33e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.4441858138348889,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,460,461,58155.00001157408,8.03e-08,5.03e-08,9.61e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.79323280019436,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,461,462,58162.00001157408,1.66e-07,5.13e-08,8.03e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,58162.00001157408,,0.8911199002780743,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.66e-07,419.39642095201947,151200.0,1327.665589146881,True,ok
4FGL J2143.5+1743,462,463,58169.00001157408,8.21e-08,4.07e-08,1.66e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.9356488070788367,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,463,464,58176.00001157408,1.17e-07,4e-08,8.21e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.0808815437089368,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,464,465,58232.00001157408,2.06e-07,1.3e-07,1.17e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,58232.00001157408,,0.6595871829659653,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.06e-07,520.4557994946747,151200.0,1070.22293704275,True,ok
4FGL J2143.5+1743,465,466,58239.00001157408,2.06e-07,4.08e-08,2.06e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,2,False,58232.00001157408,,2.098680045821568,2.0,True,True,58239.00001157408,58239.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,2.06e-07,1040.9115989893494,302400.0,756.761896164312,True,ok
4FGL J2143.5+1743,466,467,58246.00001157408,9.53e-08,4.71e-08,2.06e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.5289041705417398,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,467,468,58253.00001157408,5.64e-08,3.62e-08,9.53e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.7600686156309215,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,468,469,58260.00001157408,1.01e-07,3.34e-08,5.64e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.5747278876927202,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,469,470,58267.00001157408,6.67e-08,2.84e-08,1.01e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.8791938949551585,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,470,471,58274.00001157408,8.54e-08,3.52e-08,6.67e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.9877209798355939,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,471,472,58288.00001157408,1.04e-07,3.32e-08,8.54e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.488024429285904,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,472,473,58295.00001157408,1.76e-07,1.41e-07,1.04e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,58295.00001157408,,0.3954058244416915,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.76e-07,444.6612655876832,151200.0,1252.3343715930087,True,ok
4FGL J2143.5+1743,473,474,58330.00001157408,8.18e-08,2.82e-08,1.76e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.358712852665205,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,474,475,58337.00001157408,1.17e-07,2.92e-08,8.18e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.11063999993993236,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,475,476,58344.00001157408,1.09e-07,7.12e-08,1.17e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.1577915070106689,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,476,477,58351.00001157408,1.18e-07,5.43e-08,1.09e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.04122531701477892,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,477,478,58358.00001157408,9.73e-08,5.98e-08,1.18e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.38334244291587705,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,478,479,58365.00001157408,6.03e-08,3.61e-08,9.73e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.6571060366699741,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,479,480,58372.00001157408,8.48e-08,3.47e-08,6.03e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-1.019146562037532,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,480,481,58379.00001157408,7.15e-08,2.96e-08,8.48e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.6417842100225093,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,481,482,58386.00001157408,6.8e-08,2.77e-08,7.15e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.8795939448313685,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,482,483,58393.00001157408,1.57e-07,3.87e-08,6.8e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,58393.00001157408,,0.9482166064329614,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.57e-07,396.658060779922,151200.0,1403.6685417104952,True,ok
4FGL J2143.5+1743,483,484,58407.00001157408,1.17e-07,4.78e-08,1.57e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.06771611356974336,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,484,485,58421.00001157408,9.83e-08,4.41e-08,1.17e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.49685470478007693,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,485,486,58428.00001157408,9.15e-08,3.71e-08,9.83e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.7732205389157879,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,486,487,58442.00001157408,8.1e-08,2.6e-08,9.15e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.5034908369371716,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,487,488,58449.00001157408,6.61e-08,3.19e-08,8.1e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.6928838480208708,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,488,489,58463.00001157408,1.14e-07,4.35e-08,6.61e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.14326355903160545,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,489,490,58470.00001157408,9.73e-08,3.2e-08,1.14e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.7150812605284339,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,490,491,58477.00001157408,2.28e-08,1.79e-08,9.73e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-5.400053269241748,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,491,492,58484.00001157408,2.71e-08,2.04e-08,2.28e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-4.537510476364639,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,492,493,58491.00001157408,8.38e-08,5.28e-08,2.71e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.6895196608904044,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,493,494,58505.00001157408,1.23e-07,4.2e-08,8.38e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,58505.00001157408,,0.06560587425734701,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.23e-07,310.757589018665,151200.0,1791.1667924547335,True,ok
4FGL J2143.5+1743,494,495,58519.00001157408,8.43e-08,4.88e-08,1.23e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.7356846742966195,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,495,496,58526.00001157408,5.07e-08,3.27e-08,8.43e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-2.1214797087459014,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,496,497,58533.00001157408,8.25e-08,4.37e-08,5.07e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.8624561674210948,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,497,498,58589.00001157408,8.07e-08,4.03e-08,8.25e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.9795903030808882,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,498,499,58631.00001157408,6.57e-08,3.95e-08,8.07e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.3784819397269346,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,499,500,58652.00001157408,3.8e-08,2.46e-08,6.57e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-3.3288687474788494,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
