Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J0403.9-3605,500,501,59408.00001157408,1.49e-07,3.18e-08,1.24e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,4,True,59387.00001157408,59408.00001157408,2.606249185614308,2.0,True,True,59394.00001157408,59408.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.3375e-07,446.53022185946463,604800.0,2491.445168573986,True,ok
4FGL J0403.9-3605,501,502,59415.00001157408,5.21e-08,2.09e-08,1.49e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,False,False,0,False,,,-0.496183271004608,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,502,503,59422.00001157408,8.56e-08,3.2e-08,5.21e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,1,False,59422.00001157408,,0.6747238167388123,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,8.56e-08,71.44483549751436,151200.0,7784.7321501012375,True,ok
4FGL J0403.9-3605,503,504,59429.00001157408,1.27e-07,4.44e-08,8.56e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,2,False,59422.00001157408,,1.4101748514411172,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.063e-07,177.44359844359292,302400.0,4432.961668579129,True,ok
4FGL J0403.9-3605,504,505,59443.00001157408,7.05e-08,3.31e-08,1.27e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,3,True,59422.00001157408,59443.00001157408,0.2115113045720549,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,9.436666666666666e-08,236.2854314175971,453600.0,4077.0749957110347,True,ok
4FGL J0403.9-3605,505,506,59450.00001157408,1.04e-07,3.08e-08,7.05e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,4,True,59422.00001157408,59450.00001157408,1.2755633717860524,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,9.677499999999999e-08,323.0875680033622,604800.0,3443.00498715172,True,ok
4FGL J0403.9-3605,506,507,59457.00001157408,8.1e-08,2.9e-08,1.04e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,5,True,59422.00001157408,59457.00001157408,0.5869979867657138,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,9.361999999999999e-08,390.6930782288139,756000.0,3183.2695036986024,True,ok
4FGL J0403.9-3605,507,508,59464.00001157408,9.71e-08,3.19e-08,8.1e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,6,True,59422.00001157408,59464.00001157408,1.0253129952011668,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,9.42e-08,471.73622690648494,907200.0,2888.0267698187226,True,ok
4FGL J0403.9-3605,508,509,59471.00001157408,8.14e-08,4.02e-08,9.71e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,7,True,59422.00001157408,59471.00001157408,0.4412864023424534,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,9.237142857142857e-08,539.6755915034205,1058400.0,2726.7095014908627,True,ok
4FGL J0403.9-3605,509,510,59485.00001157408,8.22e-08,4e-08,8.14e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,8,True,59422.00001157408,59485.00001157408,0.46297263721854226,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,9.11e-08,608.2826648433232,1209600.0,2586.1913692901235,True,ok
4FGL J0403.9-3605,510,511,59492.00001157408,9.93e-08,2.95e-08,8.22e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,9,True,59422.00001157408,59492.00001157408,1.1744114299614286,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,9.20111111111111e-08,691.1620125641546,1360800.0,2414.1463269894366,True,ok
4FGL J0403.9-3605,511,512,59499.00001157408,6.66e-08,2.9e-08,9.93e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,10,True,59422.00001157408,59499.00001157408,0.1100621225185707,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,8.946999999999999e-08,746.7487654161927,1512000.0,2355.291356519853,True,ok
4FGL J0403.9-3605,512,513,59506.00001157408,1.74e-07,3.21e-08,6.66e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,11,True,59422.00001157408,59506.00001157408,3.336892551170188,2.0,True,True,59506.00001157408,59506.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,9.715454545454546e-08,891.9754170116075,1663200.0,2068.1013367396995,True,ok
4FGL J0403.9-3605,513,514,59513.00001157408,1.89e-07,3.53e-08,1.74e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,12,True,59422.00001157408,59513.00001157408,3.4647586581457763,2.0,True,True,59506.00001157408,59513.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,1.0480833333333334e-07,1049.7216075376614,1814400.0,1835.4984136567527,True,ok
4FGL J0403.9-3605,514,515,59520.00001157408,5.58e-08,2.2e-08,1.89e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,False,False,0,False,,,-0.3174917178468975,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,515,516,59527.00001157408,5.54e-08,3.08e-08,5.58e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,False,False,0,False,,,-0.24672778479579194,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,516,517,59534.00001157408,6.37e-08,2.96e-08,5.54e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,1,False,59534.00001157408,,0.013749884413326731,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,6.37e-08,53.16630865878112,151200.0,10460.48368958077,True,ok
4FGL J0403.9-3605,517,518,59541.00001157408,5.95e-08,2.85e-08,6.37e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,False,False,0,False,,,-0.12711427219789798,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,518,519,59548.00001157408,9.51e-08,3.91e-08,5.95e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,1,False,59548.00001157408,,0.7957232800958581,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,9.51e-08,79.37387682025252,151200.0,7007.261157931437,True,ok
4FGL J0403.9-3605,519,520,59555.00001157408,4.96e-08,3.08e-08,9.51e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,False,False,0,False,,,-0.4284003919598803,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,520,521,59562.00001157408,9.27e-08,2.99e-08,4.96e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,1,False,59562.00001157408,,0.9473530859836697,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,9.27e-08,77.37075059135024,151200.0,7188.631328875435,True,ok
4FGL J0403.9-3605,521,522,59569.00001157408,8.91e-08,2.66e-08,9.27e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,2,False,59562.00001157408,,0.9257060980269513,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,9.09e-08,151.7368118393471,302400.0,5183.760258602456,True,ok
4FGL J0403.9-3605,522,523,59576.00001157408,8.63e-08,2.39e-08,8.91e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,3,True,59562.00001157408,59576.00001157408,0.9087818068025024,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,8.936666666666668e-08,223.76589248695797,453600.0,4305.124994428549,True,ok
4FGL J0403.9-3605,523,524,59583.00001157408,5.7e-08,3.03e-08,8.63e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,False,False,0,False,,,-0.19962568100530065,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,524,525,59597.00001157408,1.15e-07,4.87e-08,5.7e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,1,False,59597.00001157408,,1.0466117479803367,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.15e-07,95.98313180156718,151200.0,5795.018411026053,True,ok
4FGL J0403.9-3605,525,526,59604.00001157408,9.92e-08,3.32e-08,1.15e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,2,False,59597.00001157408,,1.048947783694161,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.071e-07,178.77901592952776,302400.0,4399.858685674262,True,ok
4FGL J0403.9-3605,526,527,59611.00001157408,1.1e-07,2.81e-08,9.92e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,3,True,59597.00001157408,59611.00001157408,1.5930478408379318,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.0806666666666667e-07,270.58896808754855,453600.0,3560.3440830553027,True,ok
4FGL J0403.9-3605,527,528,59618.00001157408,1.64e-07,2.9e-08,1.1e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,4,True,59597.00001157408,59618.00001157408,3.336003315412442,2.0,True,True,59618.00001157408,59618.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.2205e-07,407.4692603958705,604800.0,2730.1928571876156,True,ok
4FGL J0403.9-3605,528,529,59625.00001157408,1.04e-07,2.73e-08,1.64e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,5,True,59597.00001157408,59625.00001157408,1.425687644141508,2.0,False,True,59618.00001157408,59625.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,1.1844000000000001e-07,494.2713969816356,756000.0,2516.363518659038,True,ok
4FGL J0403.9-3605,529,530,59632.00001157408,1.23e-07,4.62e-08,1.04e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,6,True,59597.00001157408,59632.00001157408,1.2718438452048477,2.0,False,True,59618.00001157408,59632.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,1.1920000000000001e-07,596.931616212877,907200.0,2282.4738521690856,True,ok
4FGL J0403.9-3605,530,531,59639.00001157408,1.97e-07,6.49e-08,1.23e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,7,True,59597.00001157408,59639.00001157408,2.0433935707822246,2.0,True,True,59618.00001157408,59639.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,1.3031428571428572e-07,761.3548941686051,1058400.0,1932.9915560187694,True,ok
4FGL J0403.9-3605,531,532,59646.00001157408,6.24e-08,3.03e-08,1.97e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,False,False,0,False,,,-0.027888881905152894,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,532,533,59653.00001157408,1.44e-07,4.18e-08,6.24e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,1,False,59653.00001157408,,1.8933011691491555,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.44e-07,120.18757373413631,151200.0,4628.336270032646,True,ok
4FGL J0403.9-3605,533,534,59660.00001157408,2.02e-07,3.57e-08,1.44e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,2,False,59653.00001157408,,3.7824465717295093,2.0,True,True,59660.00001157408,59660.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.73e-07,288.78403133341084,302400.0,2724.3382444996664,True,ok
4FGL J0403.9-3605,534,535,59667.00001157408,1.04e-07,2.63e-08,2.02e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,3,True,59653.00001157408,59667.00001157408,1.4749593520566238,2.0,False,True,59660.00001157408,59667.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.5000000000000002e-07,375.586167919176,453600.0,2565.326791370487,True,ok
4FGL J0403.9-3605,535,536,59674.00001157408,1.56e-07,3.17e-08,1.04e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,4,True,59653.00001157408,59674.00001157408,2.8273810817505245,2.0,True,True,59660.00001157408,59674.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.515e-07,505.7893727978236,604800.0,2199.6508519016056,True,ok
4FGL J0403.9-3605,536,537,59681.00001157408,9.89e-08,3.08e-08,1.56e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,5,True,59653.00001157408,59681.00001157408,1.1158167689348713,2.0,False,True,59660.00001157408,59681.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,1.4098e-07,588.3348661471713,756000.0,2114.1766477072315,True,ok
4FGL J0403.9-3605,537,538,59688.00001157408,1.18e-07,5.16e-08,9.89e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,6,True,59653.00001157408,59688.00001157408,1.0467376918540294,2.0,False,True,59660.00001157408,59688.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,1.3715e-07,686.8219057348664,907200.0,1983.8450828298094,True,ok
4FGL J0403.9-3605,538,539,59695.00001157408,1.98e-07,4.59e-08,1.18e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,7,True,59653.00001157408,59695.00001157408,2.8871658951101478,2.0,True,True,59660.00001157408,59695.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,1.4584285714285714e-07,852.0798196193037,1058400.0,1727.2508712765457,True,ok
4FGL J0403.9-3605,539,540,59702.00001157408,1.1e-07,3.1e-08,1.98e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,8,True,59653.00001157408,59702.00001157408,1.4547067603197794,2.0,False,True,59660.00001157408,59702.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,1.413625e-07,943.8897717773248,1209600.0,1666.8826548153213,True,ok
4FGL J0403.9-3605,540,541,59709.00001157408,5.21e-08,3.12e-08,1.1e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,False,False,0,False,,,-0.3459102134093872,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0403.9-3605,541,542,59716.00001157408,1.04e-07,2.84e-08,5.21e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,1,False,59716.00001157408,,1.3749940185982354,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.04e-07,86.80213658576511,151200.0,6407.758622891692,True,ok
4FGL J0403.9-3605,542,543,59723.00001157408,1.22e-07,3.03e-08,1.04e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,2,False,59716.00001157408,,1.8675765303853662,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.13e-07,188.6277198882973,302400.0,4170.19941747583,True,ok
4FGL J0403.9-3605,543,544,59730.00001157408,1.58e-07,3.44e-08,1.22e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,3,True,59716.00001157408,59730.00001157408,2.6749378693565418,2.0,True,True,59730.00001157408,59730.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.28e-07,320.50019662436347,453600.0,3006.0599374822664,True,ok
4FGL J0403.9-3605,544,545,59737.00001157408,1.58e-07,3.4e-08,1.58e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,4,True,59716.00001157408,59737.00001157408,2.704606296953321,2.0,True,True,59730.00001157408,59737.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.3550000000000002e-07,452.37267336042976,604800.0,2459.2797020897424,True,ok
4FGL J0403.9-3605,545,546,59744.00001157408,1.05e-07,3.29e-08,1.58e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,5,True,59716.00001157408,59744.00001157408,1.228738632192373,2.0,False,True,59730.00001157408,59744.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,1.2940000000000003e-07,540.0094458749043,756000.0,2303.3006552182437,True,ok
4FGL J0403.9-3605,546,547,59751.00001157408,1.61e-07,3.98e-08,1.05e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,6,True,59716.00001157408,59751.00001157408,2.4023992252145074,2.0,True,True,59730.00001157408,59751.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,1.3466666666666668e-07,674.3858303970982,907200.0,2020.414526893962,True,ok
4FGL J0403.9-3605,547,548,59758.00001157408,1.57e-07,4.4e-08,1.61e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,7,True,59716.00001157408,59758.00001157408,2.09226154979929,2.0,True,True,59730.00001157408,59758.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,1.3785714285714287e-07,805.4236712044551,1058400.0,1827.265885509474,True,ok
4FGL J0403.9-3605,548,549,59765.00001157408,1.4e-07,3.18e-08,1.57e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,8,True,59716.00001157408,59765.00001157408,2.332621085545326,2.0,True,True,59730.00001157408,59765.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,1.38125e-07,922.2727012237542,1209600.0,1705.9373421157115,True,ok
4FGL J0403.9-3605,549,550,59772.00001157408,8.31e-08,2.46e-08,1.4e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,9,True,59716.00001157408,59772.00001157408,0.7625605786298217,2.0,False,True,59730.00001157408,59772.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,1.3201111111111112e-07,991.6309468994954,1360800.0,1682.8340703527563,True,ok
