Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J0217.4+7352,219,220,59534.00001157408,1.12e-08,1.08e-08,8.77e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,False,False,False,0,False,,,-7.020878922186315,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,220,221,59562.00001157408,9.36e-08,3.99e-08,1.12e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,True,False,False,0,False,,,-0.6183427581814654,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,221,222,59569.00001157408,8.96e-08,4.83e-08,9.36e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,False,False,False,0,False,,,-0.597349097349563,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,222,223,59583.00001157408,7.19e-08,3.93e-08,8.96e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,False,False,False,0,False,,,-1.1590075139412805,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,223,224,59625.00001157408,7.72e-08,3.5e-08,7.19e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,True,False,False,0,False,,,-1.1448223412895995,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,224,225,59646.00001157408,5.89e-08,3.5e-08,7.72e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,False,False,False,0,False,,,-1.6438253851236146,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,225,226,59660.00001157408,1.99e-07,5.71e-08,5.89e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,True,True,True,1,False,59660.00001157408,,1.372806717143145,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.99e-07,1593.0159421025508,151200.0,350.887314124023,True,ok
4FGL J0217.4+7352,226,227,59667.00001157408,1.05e-07,4.35e-08,1.99e-07,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,False,False,False,0,False,,,-0.31620814682211457,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,227,228,59674.00001157408,1.49e-07,4.47e-08,1.05e-07,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,True,True,True,1,False,59674.00001157408,,0.6478620192587252,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.49e-07,1192.7606802677392,151200.0,468.02051670963937,True,ok
4FGL J0217.4+7352,228,229,59681.00001157408,2.02e-07,5.07e-08,1.49e-07,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,True,True,True,2,False,59674.00001157408,,1.5966292362842738,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.755e-07,2809.7919380803787,302400.0,281.1649022148678,True,ok
4FGL J0217.4+7352,229,230,59688.00001157408,1.7e-07,4.71e-08,2.02e-07,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,False,True,True,3,True,59674.00001157408,59688.00001157408,1.0508626747804675,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.7366666666666665e-07,4170.659828318738,453600.0,231.98251124093292,True,ok
4FGL J0217.4+7352,230,231,59695.00001157408,8.47e-08,4.48e-08,1.7e-07,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,False,False,False,0,False,,,-0.7477231653464579,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,231,232,59702.00001157408,8.6e-08,3.94e-08,8.47e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,True,False,False,0,False,,,-0.8114789494214137,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,232,233,59765.00001157408,8.4e-08,4.36e-08,8.6e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,False,False,False,0,False,,,-0.78266834293353,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,233,234,59779.00001157408,9.99e-08,4.17e-08,8.4e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,True,False,False,0,False,,,-0.4472852774073465,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,234,235,59800.00001157408,1.53e-07,4.67e-08,9.99e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,True,True,True,1,False,59800.00001157408,,0.7049841393369123,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.53e-07,1224.781101214524,151200.0,455.8325679141836,True,ok
4FGL J0217.4+7352,235,236,59814.00001157408,5.17e-08,3.45e-08,1.53e-07,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,False,False,False,0,False,,,-1.8643982471443046,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,236,237,59821.00001157408,9.55e-08,4.39e-08,5.17e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,True,False,False,0,False,,,-0.5234635171754658,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,237,238,59835.00001157408,1.29e-07,3.76e-08,9.55e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,True,True,True,1,False,59835.00001157408,,0.25064448222951813,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.29e-07,1032.6585755338144,151200.0,540.2977979367664,True,ok
4FGL J0217.4+7352,238,239,59842.00001157408,1.07e-07,5.82e-08,1.29e-07,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,False,False,False,0,False,,,-0.20574047193289802,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,239,240,59877.00001157408,1.01e-07,4.37e-08,1.07e-07,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,False,False,False,0,False,,,-0.4036345867291984,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,240,241,59891.00001157408,8.69e-08,4.38e-08,1.01e-07,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,False,False,False,0,False,,,-0.7150722834908985,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,241,242,59926.00001157408,7.64e-08,4.24e-08,8.69e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,False,False,False,0,False,,,-0.9770025230990851,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,242,243,59933.00001157408,8.98e-08,4.34e-08,7.64e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,True,False,False,0,False,,,-0.6564803684825216,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,243,244,59940.00001157408,9.59e-08,4.44e-08,8.98e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,True,False,False,0,False,,,-0.5091615948492696,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,244,245,59954.00001157408,9.18e-08,4.19e-08,9.59e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,False,False,False,0,False,,,-0.6323222364823302,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,245,246,59968.00001157408,7.33e-08,4.25e-08,9.18e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,False,False,False,0,False,,,-1.0454811035385092,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,246,247,59989.00001157408,8.77e-08,4.82e-08,7.33e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,True,False,False,0,False,,,-0.6369671499917774,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,247,248,60017.00001157408,6.58e-08,3.65e-08,8.77e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,False,False,False,0,False,,,-1.400891179436992,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,248,249,60052.00001157408,9.55e-08,5.7e-08,6.58e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,True,False,False,0,False,,,-0.40805029474022764,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,249,250,60059.00001157408,1.19e-07,4.46e-08,9.55e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,True,False,False,0,False,,,-0.004011142839479525,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,250,251,60066.00001157408,8.14e-08,3.74e-08,1.19e-07,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,False,False,False,0,False,,,-0.9695662926997598,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,251,252,60108.00001157408,8.12e-08,5.12e-08,8.14e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,False,False,False,0,False,,,-0.7254712912045235,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,252,253,60178.00001157408,7.47e-08,4.48e-08,8.12e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,False,False,False,0,False,,,-0.9645537535879519,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,253,254,60297.00001157408,6.84e-08,3.85e-08,7.47e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,False,False,False,0,False,,,-1.2687459985386873,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,254,255,60304.00001157408,7.85e-08,4.52e-08,6.84e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,True,False,False,0,False,,,-0.8747860619351889,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,255,256,60318.00001157408,1.08e-07,5.46e-08,7.85e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,True,False,False,0,False,,,-0.20083943545865804,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,256,257,60339.00001157408,1.04e-07,6.01e-08,1.08e-07,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,False,False,False,0,False,,,-0.24855676694883327,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,257,258,60346.00001157408,1.09e-07,4.25e-08,1.04e-07,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,True,False,False,0,False,,,-0.2320493158232414,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,258,259,60353.00001157408,1.36e-07,4.61e-08,1.09e-07,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,True,True,True,1,False,60353.00001157408,,0.35489241162545515,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.36e-07,1088.6943121906882,151200.0,512.5826653978959,True,ok
4FGL J0217.4+7352,259,260,60360.00001157408,4.23e-08,2.67e-08,1.36e-07,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,False,False,False,0,False,,,-2.664187142752846,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,260,261,60367.00001157408,9.6e-08,3.65e-08,4.23e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,True,False,False,0,False,,,-0.6083925510618112,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,261,262,60395.00001157408,1.36e-07,4.37e-08,9.6e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,True,True,True,1,False,60395.00001157408,,0.37325976978286163,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.36e-07,1088.6943121906882,151200.0,512.5826653978959,True,ok
4FGL J0217.4+7352,262,263,60402.00001157408,7.59e-08,4.69e-08,1.36e-07,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,False,False,False,0,False,,,-0.8987309452786933,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,263,264,60423.00001157408,1.42e-07,4.34e-08,7.59e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,True,True,True,1,False,60423.00001157408,,0.5097335478007752,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.42e-07,1136.7249436108652,151200.0,491.0016535953275,True,ok
4FGL J0217.4+7352,264,265,60430.00001157408,1.1e-07,3.96e-08,1.42e-07,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,False,False,False,0,False,,,-0.22353502539639225,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,265,266,60437.00001157408,6.5e-08,4.57e-08,1.1e-07,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,False,False,False,0,False,,,-1.1530100667337293,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0217.4+7352,266,267,60444.00001157408,2.87e-07,5.62e-08,6.5e-08,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,True,True,True,1,False,60444.00001157408,,2.9309245258116348,2.0,True,True,60444.00001157408,60444.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.87e-07,2297.4652029318195,151200.0,243.8583883096992,True,ok
4FGL J0217.4+7352,267,268,60451.00001157408,1.62e-07,4.74e-08,2.87e-07,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,False,True,True,2,False,60444.00001157408,,0.8801047684979006,2.0,False,True,60444.00001157408,60451.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,2.245e-07,3594.2922512766095,302400.0,220.079359602473,True,ok
4FGL J0217.4+7352,268,269,60458.00001157408,2.53e-07,5.03e-08,1.62e-07,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,True,True,True,3,True,60444.00001157408,60458.00001157408,2.5994637903265483,2.0,True,True,60444.00001157408,60458.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,2.34e-07,5619.583876160757,453600.0,172.44161440159994,True,ok
4FGL J0217.4+7352,269,270,60465.00001157408,2.55e-07,5.11e-08,2.53e-07,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,True,True,True,4,True,60444.00001157408,60465.00001157408,2.5988381837337626,2.0,True,True,60444.00001157408,60465.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,2.3925e-07,7660.8857115182955,604800.0,146.0818408929228,True,ok
4FGL J0217.4+7352,270,271,60472.00001157408,3.57e-07,5.68e-08,2.55e-07,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,True,True,True,5,True,60444.00001157408,60472.00001157408,4.111189230536809,2.0,True,True,60444.00001157408,60472.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,2.6279999999999994e-07,10518.708281018851,756000.0,119.02412738330119,True,ok
4FGL J0217.4+7352,271,272,60479.00001157408,4.28e-07,4.42e-08,3.57e-07,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,True,True,True,6,True,60444.00001157408,60479.00001157408,6.78174426408106,2.0,True,True,60444.00001157408,60479.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,2.903333333333333e-07,13944.89332232484,907200.0,98.42032970485371,True,ok
4FGL J0217.4+7352,272,273,60486.00001157408,8.47e-07,5.94e-08,4.28e-07,1.1051979522184301e-07,1.191842105263158e-07,1.0950705456727436e-08,1.191842105263158e-07,1.0950705456727436e-08,2.7951e-07,2.7951e-07,1.191842105263158e-07,True,True,True,7,True,60444.00001157408,60486.00001157408,12.049735498663251,2.0,True,True,60444.00001157408,60486.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,3.6985714285714283e-07,20725.217457806553,1058400.0,71.67585168508334,True,ok
