Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1642.9+3948,51,52,55131.00001157408,7.71e-08,3.81e-08,1.12e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-1.7659306549731488,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,52,53,55180.00001157408,1.54e-07,5.06e-08,7.71e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,True,True,1,False,55180.00001157408,,0.16055078446750085,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.54e-07,644.9577175179392,151200.0,863.9825699780762,True,ok
4FGL J1642.9+3948,53,54,55187.00001157408,1.49e-07,5.84e-08,1.54e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,True,True,2,False,55180.00001157408,,0.05465079894109212,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.515e-07,1268.9752494021789,302400.0,620.9878426561121,True,ok
4FGL J1642.9+3948,54,55,55194.00001157408,1.35e-07,5.29e-08,1.49e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-0.20159704629505806,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,55,56,55201.00001157408,2.89e-07,5.76e-08,1.35e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,True,True,1,False,55201.00001157408,,2.4639282711980917,2.0,True,True,55201.00001157408,55201.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.89e-07,1210.3427296278207,151200.0,461.24842003469996,True,ok
4FGL J1642.9+3948,56,57,55208.00001157408,1.78e-07,6.22e-08,2.89e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,True,True,2,False,55201.00001157408,,0.5139735090965747,2.0,False,True,55201.00001157408,55208.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,2.3350000000000002e-07,1955.8133381875166,302400.0,403.36613573052455,True,ok
4FGL J1642.9+3948,57,58,55215.00001157408,1.19e-07,5.51e-08,1.78e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-0.481218827791215,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,58,59,55222.00001157408,1.06e-07,3.9e-08,1.19e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-1.0001567763785901,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,59,60,55236.00001157408,6.46e-08,6.29e-08,1.06e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-1.280791819928859,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,60,61,55250.00001157408,1.2e-07,4.02e-08,6.46e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-0.6295313670379685,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,61,62,55257.00001157408,1.26e-07,5.07e-08,1.2e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-0.3855931929583893,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,62,63,55264.00001157408,5.81e-08,3.72e-08,1.26e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-2.3067356446946223,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,63,64,55278.00001157408,1.11e-07,4.44e-08,5.81e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-0.7714971943908333,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,64,65,55285.00001157408,7.77e-08,3.98e-08,1.11e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-1.6785628523363925,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,65,66,55299.00001157408,5.63e-08,3.31e-08,7.77e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-2.6311248290350777,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,66,67,55306.00001157408,7.51e-08,4.07e-08,5.63e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-1.7055146675598332,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,67,68,55313.00001157408,5.31e-08,3.33e-08,7.51e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-2.709707154972358,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,68,69,55327.00001157408,7.66e-08,3.79e-08,5.31e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-1.7877924764107,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,69,70,55334.00001157408,1e-07,4.09e-08,7.66e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-1.0994639812103693,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,70,71,55355.00001157408,3.21e-08,2.49e-08,1e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-4.356347536205002,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,71,72,55376.00001157408,6.69e-08,4.07e-08,3.21e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-1.90338139469609,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,72,73,55390.00001157408,2.9e-08,2.5e-08,6.69e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-4.458836024938819,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,73,74,55425.00001157408,8.33e-08,3.87e-08,2.9e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-1.5825877024972093,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,74,75,55446.00001157408,4.98e-08,3.78e-08,8.33e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-2.486668413076523,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,75,76,55460.00001157408,8.28e-08,3.97e-08,4.98e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-1.5565844975272851,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,76,77,55481.00001157408,1.43e-07,4.57e-08,8.28e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-0.05996279894457159,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,77,78,55495.00001157408,4.71e-08,3.73e-08,1.43e-07,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-2.5894623104941874,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,78,79,55509.00001157408,7.67e-08,3.35e-08,4.71e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-2.0082733250043625,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,79,80,55530.00001157408,6.84e-08,3.37e-08,7.67e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-2.2368998666139888,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,80,81,55544.00001157408,6.87e-08,2.51e-08,6.84e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-2.9323413103101763,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,81,82,55551.00001157408,5.98e-08,3.7e-08,6.87e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-2.2737183149291,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,82,83,55579.00001157408,3.14e-08,2.23e-08,5.98e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-4.841040407425171,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,83,84,55593.00001157408,4.14e-08,2.61e-08,3.14e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-3.8314912435043413,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,84,85,55607.00001157408,6.38e-08,4.2e-08,4.14e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-1.9190317097265335,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,85,86,55628.00001157408,2.37e-08,2.35e-08,6.38e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-4.929951200882325,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,86,87,55705.00001157408,7.04e-08,4.54e-08,2.37e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-1.6363339768548175,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,87,88,55712.00001157408,5.25e-08,3.81e-08,7.04e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-2.398456777750368,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,88,89,55761.00001157408,2.99e-08,2.25e-08,5.25e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-4.865634489776583,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,89,90,55775.00001157408,9.36e-08,5.39e-08,2.99e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-0.9580906828594895,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,90,91,55782.00001157408,6.72e-08,2.57e-08,9.36e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-2.925574840638197,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,91,92,55789.00001157408,5.54e-08,3.14e-08,6.72e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,False,False,False,0,False,,,-2.7932974086152846,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1642.9+3948,92,93,55803.00001157408,6.15e-08,4e-08,5.54e-08,1.2847470085470086e-07,1.4578000000000005e-07,7.80719767912322e-09,1.4578000000000005e-07,7.80719767912322e-09,1.6902000000000001e-07,1.6902000000000001e-07,1.4578000000000005e-07,True,False,False,0,False,,,-2.067978132654112,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
