Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1224.9+2122,150,151,55824.00001157408,1.76e-07,5.43e-08,9.6e-08,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,False,False,0,False,,,-1.467501630722889,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,151,152,55831.00001157408,1.45e-07,5.02e-08,1.76e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-2.2041556418792863,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,152,153,55838.00001157408,2.32e-07,5.21e-08,1.45e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,False,False,0,False,,,-0.45537667308408625,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,153,154,55845.00001157408,1.53e-07,4e-08,2.32e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-2.5651163687822094,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,154,155,55852.00001157408,1.18e-07,3.8e-08,1.53e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-3.6193942435643502,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,155,156,55859.00001157408,7.31e-08,2.97e-08,1.18e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-6.134515719262832,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,156,157,55866.00001157408,9.2e-08,3.34e-08,7.31e-08,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,False,False,0,False,,,-4.892981615024164,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,157,158,55873.00001157408,6.3e-08,4.01e-08,9.2e-08,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-4.800094023929202,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,158,159,55880.00001157408,9.01e-08,3.53e-08,6.3e-08,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,False,False,0,False,,,-4.684293423893717,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,159,160,55887.00001157408,6.48e-08,3.08e-08,9.01e-08,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-6.185309437298879,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,160,161,55894.00001157408,1.88e-07,4.14e-08,6.48e-08,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,False,False,0,False,,,-1.6342578417980418,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,161,162,55901.00001157408,1.53e-07,4.25e-08,1.88e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-2.414601260907409,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,162,163,55908.00001157408,1.33e-07,3.97e-08,1.53e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-3.087530975124267,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,163,164,55915.00001157408,2.46e-08,2.1e-08,1.33e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-10.95293698614313,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,164,165,55922.00001157408,1.97e-07,4.13e-08,2.46e-08,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,False,False,0,False,,,-1.4205646971148977,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,165,166,55929.00001157408,1.79e-07,3.99e-08,1.97e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-1.9207877410898972,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,166,167,55936.00001157408,1.89e-07,4.63e-08,1.79e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,False,False,0,False,,,-1.4400966613850896,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,167,168,55943.00001157408,7.7e-08,3.5e-08,1.89e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-5.097925375130462,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,168,169,55950.00001157408,7.72e-08,3.58e-08,7.7e-08,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,False,False,0,False,,,-4.978818150376858,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,169,170,55964.00001157408,9.97e-08,3.57e-08,7.72e-08,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,False,False,0,False,,,-4.363538525738128,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,170,171,55971.00001157408,1.95e-07,4.31e-08,9.97e-08,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,False,False,0,False,,,-1.407728325969483,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,171,172,55978.00001157408,1.77e-07,4.41e-08,1.95e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-1.7835863845645625,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,172,173,55985.00001157408,2.39e-07,5.03e-08,1.77e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,False,False,0,False,,,-0.33259950941147565,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,173,174,55992.00001157408,1.54e-07,4.95e-08,2.39e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-2.053613741307034,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,174,175,55999.00001157408,1.49e-07,4.58e-08,1.54e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-2.328243466924919,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,175,176,56006.00001157408,1.97e-07,5.35e-08,1.49e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,False,False,0,False,,,-1.09718729328527,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,176,177,56013.00001157408,1.91e-07,4.25e-08,1.97e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-1.521559122524271,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,177,178,56020.00001157408,1.64e-07,3.83e-08,1.91e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-2.3918619129937344,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,178,179,56027.00001157408,1.45e-07,4.09e-08,1.64e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-2.7041644271804968,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,179,180,56034.00001157408,3.54e-07,6.39e-08,1.45e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,True,True,1,False,56034.00001157408,,1.5368313547104786,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,3.54e-07,295.2210788809839,151200.0,1885.333311548909,True,ok
4FGL J1224.9+2122,180,181,56041.00001157408,1.52e-07,4.45e-08,3.54e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-2.32877073621423,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,181,182,56048.00001157408,3.14e-07,5.12e-08,1.52e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,True,True,1,False,56048.00001157408,,1.136866172394331,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,3.14e-07,261.8627648831325,151200.0,2125.26913592242,True,ok
4FGL J1224.9+2122,182,183,56055.00001157408,2.97e-07,5.17e-08,3.14e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,True,True,2,False,56048.00001157408,,0.7973366252497357,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,3.055e-07,509.5482463171783,302400.0,1544.5686219605984,True,ok
4FGL J1224.9+2122,183,184,56062.00001157408,2.94e-07,4.72e-08,2.97e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,True,True,3,True,56048.00001157408,56062.00001157408,0.8097147645560172,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,3.0166666666666665e-07,754.7318542013852,453600.0,1277.1469922679798,True,ok
4FGL J1224.9+2122,184,185,56069.00001157408,2.71e-07,4.44e-08,2.94e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,True,True,4,True,56048.00001157408,56069.00001157408,0.3432216664761905,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,2.94e-07,980.7344315368276,604800.0,1134.8601425863349,True,ok
4FGL J1224.9+2122,185,186,56076.00001157408,2.48e-07,4.28e-08,2.71e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-0.18072327764688312,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,186,187,56083.00001157408,2.35e-07,4.5e-08,2.48e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-0.4604862268473952,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,187,188,56090.00001157408,1.86e-07,5.22e-08,2.35e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-1.3350286658226538,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,188,189,56097.00001157408,2.61e-07,5.06e-08,1.86e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,True,True,1,False,56097.00001157408,,0.10378252937475413,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.61e-07,217.66299883597964,151200.0,2556.464101274521,True,ok
4FGL J1224.9+2122,189,190,56104.00001157408,3.25e-07,5.56e-08,2.61e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,True,True,2,False,56097.00001157408,,1.2447328614477724,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,2.93e-07,488.6993000685212,302400.0,1610.4077635448139,True,ok
4FGL J1224.9+2122,190,191,56111.00001157408,2.25e-07,6.7e-08,3.25e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-0.45864545218953484,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,191,192,56118.00001157408,3.08e-07,4.73e-08,2.25e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,True,True,1,False,56118.00001157408,,1.1037017723408449,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,3.08e-07,256.85901778345493,151200.0,2166.634692988382,True,ok
