Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1800.6+7828,623,624,59632.00001157408,1.74e-07,2.83e-08,2.01e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,5,True,59604.00001157408,59632.00001157408,3.594344670432217,2.0,True,True,59604.00001157408,59632.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,2.0059999999999998e-07,845.0191873937556,756000.0,1472.2207878331162,True,ok
4FGL J1800.6+7828,624,625,59639.00001157408,1.48e-07,2.91e-08,1.74e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,6,True,59604.00001157408,59639.00001157408,2.6204699358434804,2.0,True,True,59604.00001157408,59639.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,1.9183333333333334e-07,969.7079608077895,907200.0,1405.330857765759,True,ok
4FGL J1800.6+7828,625,626,59646.00001157408,1.38e-07,2.92e-08,1.48e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,7,True,59604.00001157408,59646.00001157408,2.2750629494956844,2.0,True,True,59604.00001157408,59646.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,1.8414285714285716e-07,1085.9718170992535,1058400.0,1355.3925312403253,True,ok
4FGL J1800.6+7828,626,627,59653.00001157408,2.65e-06,7.92e-08,1.38e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,8,True,59604.00001157408,59653.00001157408,32.49446964754405,2.0,True,True,59604.00001157408,59653.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,4.923750000000001e-07,3318.5748545802635,1209600.0,474.569958517726,True,ok
4FGL J1800.6+7828,627,628,59660.00001157408,1.06e-06,5.56e-08,2.65e-06,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,9,True,59604.00001157408,59660.00001157408,17.714183446672457,2.0,True,True,59604.00001157408,59660.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,5.554444444444445e-07,4211.616069572668,1360800.0,396.69382202511935,True,ok
4FGL J1800.6+7828,628,629,59667.00001157408,3.81e-07,4.08e-08,1.06e-06,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,10,True,59604.00001157408,59667.00001157408,7.545751229020992,2.0,True,True,59604.00001157408,59667.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,5.380000000000001e-07,4532.605411942579,1512000.0,388.5205550438616,True,ok
4FGL J1800.6+7828,629,630,59674.00001157408,2.8e-07,3.71e-08,3.81e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,11,True,59604.00001157408,59674.00001157408,5.589448355121935,2.0,True,True,59604.00001157408,59674.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,5.145454545454546e-07,4768.503091374534,1663200.0,387.30035196508425,True,ok
4FGL J1800.6+7828,630,631,59681.00001157408,3.1e-07,3.8e-08,2.8e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,12,True,59604.00001157408,59681.00001157408,6.241316829040073,2.0,True,True,59604.00001157408,59681.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,4.975e-07,5029.675522174199,1814400.0,383.49853210700405,True,ok
4FGL J1800.6+7828,631,632,59688.00001157408,1.43e-07,2.68e-08,3.1e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,13,True,59604.00001157408,59688.00001157408,2.6540096228242205,2.0,True,True,59604.00001157408,59688.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7862400.0,4.702307692307693e-07,5150.151837026949,1965600.0,389.7909832597296,True,ok
4FGL J1800.6+7828,632,633,59695.00001157408,1.97e-07,2.57e-08,1.43e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,14,True,59604.00001157408,59695.00001157408,4.8189529731329355,2.0,True,True,59604.00001157408,59695.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,8467200.0,4.5071428571428576e-07,5316.122704341574,2116800.0,391.85519912158713,True,ok
4FGL J1800.6+7828,633,634,59702.00001157408,2.22e-07,2.5e-08,1.97e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,15,True,59604.00001157408,59702.00001157408,5.925284749513608,2.0,True,True,59604.00001157408,59702.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9072000.0,4.354666666666667e-07,5503.155864462625,2268000.0,391.8068321575521,True,ok
4FGL J1800.6+7828,634,635,59709.00001157408,2.96e-07,3.61e-08,2.22e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,16,True,59604.00001157408,59709.00001157408,6.179237841211286,2.0,True,True,59604.00001157408,59709.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9676800.0,4.2675e-07,5752.533411290691,2419200.0,387.1047574105388,True,ok
4FGL J1800.6+7828,635,636,59716.00001157408,2.31e-07,3.29e-08,2.96e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,17,True,59604.00001157408,59716.00001157408,4.815623477709556,2.0,True,True,59604.00001157408,59716.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10281600.0,4.1523529411764703e-07,5947.148996822055,2570400.0,385.948545865998,True,ok
4FGL J1800.6+7828,636,637,59723.00001157408,2.27e-07,3.93e-08,2.31e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,18,True,59604.00001157408,59723.00001157408,3.9465522925586867,2.0,True,True,59604.00001157408,59723.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10886400.0,4.047777777777777e-07,6138.39461550439,2721600.0,384.7535109854885,True,ok
4FGL J1800.6+7828,637,638,59730.00001157408,2.85e-07,3.59e-08,2.27e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,19,True,59604.00001157408,59730.00001157408,5.909916307326119,2.0,True,True,59604.00001157408,59730.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,11491200.0,3.984736842105263e-07,6378.504753497631,2872800.0,380.40958368100064,True,ok
4FGL J1800.6+7828,638,639,59737.00001157408,4.97e-07,3.36e-08,2.85e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,20,True,59604.00001157408,59737.00001157408,12.53379525998559,2.0,True,True,59604.00001157408,59737.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12096000.0,4.0339999999999997e-07,6797.223134489353,3024000.0,366.2544844466825,True,ok
4FGL J1800.6+7828,639,640,59744.00001157408,3.75e-07,2.93e-08,4.97e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,21,True,59604.00001157408,59744.00001157408,10.221749186660233,2.0,True,True,59604.00001157408,59744.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12700800.0,4.0204761904761905e-07,7113.157526585722,3175200.0,358.62872159499204,True,ok
4FGL J1800.6+7828,640,641,59751.00001157408,2.46e-07,2.89e-08,3.75e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,22,True,59604.00001157408,59751.00001157408,5.971059949370836,2.0,True,True,59604.00001157408,59751.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13305600.0,3.949545454545455e-07,7320.410487800941,3326400.0,356.6688569141706,True,ok
4FGL J1800.6+7828,641,642,59758.00001157408,1.22e-07,2.76e-08,2.46e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,23,True,59604.00001157408,59758.00001157408,1.8333194109121862,2.0,False,True,59604.00001157408,59758.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13910400.0,3.8308695652173915e-07,7423.194476696293,3477600.0,359.6234767176813,True,ok
4FGL J1800.6+7828,642,643,59765.00001157408,8.79e-08,2.62e-08,1.22e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,24,True,59604.00001157408,59765.00001157408,0.6527529301932543,2.0,False,True,59604.00001157408,59765.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,14515200.0,3.7078750000000004e-07,7497.249498203682,3628800.0,363.7171357419136,True,ok
4FGL J1800.6+7828,643,644,59772.00001157408,1.27e-07,2.77e-08,8.79e-08,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,25,True,59604.00001157408,59772.00001157408,2.0041007091551712,2.0,True,True,59604.00001157408,59772.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,15120000.0,3.6103600000000006e-07,7604.24594566032,3780000.0,365.9840678437749,True,ok
4FGL J1800.6+7828,644,645,59779.00001157408,1.48e-07,2.77e-08,1.27e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,26,True,59604.00001157408,59779.00001157408,2.748155964531474,2.0,True,True,59604.00001157408,59779.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,15724800.0,3.528423076923077e-07,7728.934719074354,3931200.0,367.2023661846367,True,ok
4FGL J1800.6+7828,645,646,59786.00001157408,1.65e-07,2.3e-08,1.48e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,27,True,59604.00001157408,59786.00001157408,4.002145636259529,2.0,True,True,59604.00001157408,59786.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,16329600.0,3.4588518518518516e-07,7867.9458515967535,4082400.0,367.5788836574284,True,ok
4FGL J1800.6+7828,646,647,59793.00001157408,1.02e-07,2.06e-08,1.65e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,28,True,59604.00001157408,59793.00001157408,1.4819072794285229,2.0,False,True,59604.00001157408,59793.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,16934400.0,3.37175e-07,7953.880006246966,4233600.0,370.2708275250318,True,ok
4FGL J1800.6+7828,647,648,59800.00001157408,1.15e-07,2.81e-08,1.02e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,29,True,59604.00001157408,59800.00001157408,1.557259898215097,2.0,False,True,59604.00001157408,59800.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,17539200.0,3.295137931034483e-07,8050.766553156521,4384800.0,372.2819916604379,True,ok
4FGL J1800.6+7828,648,649,59807.00001157408,1.62e-07,3.11e-08,1.15e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,30,True,59604.00001157408,59807.00001157408,2.9005648847786643,2.0,True,True,59604.00001157408,59807.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,18144000.0,3.2392999999999996e-07,8187.250210542153,4536000.0,372.3283312154292,True,ok
4FGL J1800.6+7828,649,650,59814.00001157408,1.6e-07,3.09e-08,1.62e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,31,True,59604.00001157408,59814.00001157408,2.85502727743512,2.0,True,True,59604.00001157408,59814.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,18748800.0,3.1864193548387094e-07,8322.04888450327,4687200.0,372.346878202508,True,ok
4FGL J1800.6+7828,650,651,59821.00001157408,1.87e-07,3.41e-08,1.6e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,32,True,59604.00001157408,59821.00001157408,3.3760226905780004,2.0,True,True,59604.00001157408,59821.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,19353600.0,3.14528125e-07,8479.594834695326,4838400.0,371.2718751002181,True,ok
4FGL J1800.6+7828,651,652,59828.00001157408,1.7e-07,3.01e-08,1.87e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,33,True,59604.00001157408,59828.00001157408,3.2555449842239086,2.0,True,True,59604.00001157408,59828.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,19958400.0,3.101484848484849e-07,8622.818425779014,4989600.0,370.76147634427036,True,ok
4FGL J1800.6+7828,652,653,59835.00001157408,1.31e-07,2.17e-08,1.7e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,34,True,59604.00001157408,59835.00001157408,2.707985255023696,2.0,True,True,59604.00001157408,59835.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,20563200.0,3.048794117647059e-07,8733.184840084677,5140800.0,371.57570960926626,True,ok
4FGL J1800.6+7828,653,654,59842.00001157408,1.13e-07,2.94e-08,1.31e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,35,True,59604.00001157408,59842.00001157408,1.4238054166443503,2.0,False,True,59604.00001157408,59842.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,21168000.0,2.9939714285714287e-07,8828.386403569717,5292000.0,372.92936040731905,True,ok
4FGL J1800.6+7828,654,655,59849.00001157408,1.38e-07,2.78e-08,1.13e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,True,True,True,36,True,59604.00001157408,59849.00001157408,2.3855479441908782,2.0,True,True,59604.00001157408,59849.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,21772800.0,2.949138888888889e-07,8944.650259861182,5443200.0,373.29859737627,True,ok
4FGL J1800.6+7828,655,656,59856.00001157408,1.06e-07,2.4e-08,1.38e-07,1.239419773299748e-07,7.043684210526316e-08,5.411822705891242e-09,7.043684210526316e-08,5.411822705891242e-09,9.705000000000001e-08,9.705000000000001e-08,7.043684210526316e-08,False,True,True,37,True,59604.00001157408,59856.00001157408,1.44550416964657,2.0,False,True,59604.00001157408,59856.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,22377600.0,2.8980810810810813e-07,9033.954381360423,5594400.0,374.70136311205636,True,ok
