Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J0841.3+7053,56,57,55397.00001157408,9.08e-08,3.22e-08,5.73e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,False,False,0,False,,,-0.9484370421154802,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,57,58,55404.00001157408,1.47e-07,3.35e-08,9.08e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,True,True,1,False,55404.00001157408,,0.7641296931723345,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.47e-07,507.680275686598,151200.0,1097.1083759710914,True,ok
4FGL J0841.3+7053,58,59,55411.00001157408,6.98e-08,2.98e-08,1.47e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-1.728383470765258,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,59,60,55418.00001157408,5.46e-08,2.82e-08,6.98e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-2.364368436626991,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,60,61,55432.00001157408,9.2e-08,3.12e-08,5.46e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,False,False,0,False,,,-0.9403481401353073,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,61,62,55446.00001157408,2.99e-08,1.98e-08,9.2e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-4.606009381815662,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,62,63,55453.00001157408,6.79e-08,5.28e-08,2.99e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,False,False,0,False,,,-1.0123457848489015,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,63,64,55460.00001157408,5.82e-08,3.01e-08,6.79e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-2.096080604321834,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,64,65,55495.00001157408,4.48e-08,2.74e-08,5.82e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-2.7902869113193844,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,65,66,55502.00001157408,3.04e-08,2.29e-08,4.48e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-3.9637313874835476,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,66,67,55516.00001157408,5.89e-08,2.55e-08,3.04e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,False,False,0,False,,,-2.445525840651439,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,67,68,55523.00001157408,4.86e-08,2.38e-08,5.89e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-3.051371018090856,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,68,69,55537.00001157408,6.68e-08,3.37e-08,4.86e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,False,False,0,False,,,-1.6177350680465292,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,69,70,55572.00001157408,6e-08,2.73e-08,6.68e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-2.244583150396849,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,70,71,55607.00001157408,3.91e-08,2.54e-08,6e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-3.2332164500994898,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,71,72,55614.00001157408,5.19e-08,2.74e-08,3.91e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,False,False,0,False,,,-2.5315714081418643,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,72,73,55621.00001157408,1.43e-07,3.47e-08,5.19e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,True,True,1,False,55621.00001157408,,0.6225970243499449,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.43e-07,493.8658464162143,151200.0,1127.7453726663293,True,ok
4FGL J0841.3+7053,73,74,55628.00001157408,1.87e-07,3.91e-08,1.43e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,True,True,2,False,55621.00001157408,,1.6770977010604697,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.65e-07,1139.6904148066485,302400.0,691.28460495701,True,ok
4FGL J0841.3+7053,74,75,55635.00001157408,2.79e-07,4.17e-08,1.87e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,True,True,3,True,55621.00001157408,55635.00001157408,3.7774087498190876,2.0,True,True,55635.00001157408,55635.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,2.03e-07,2103.2468564159058,453600.0,458.97269605050576,True,ok
4FGL J0841.3+7053,75,76,55642.00001157408,3.73e-07,4.53e-08,2.79e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,True,True,4,True,55621.00001157408,55642.00001157408,5.551435389667919,2.0,True,True,55635.00001157408,55642.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,2.455e-07,3391.4423858791783,604800.0,328.83023767226933,True,ok
4FGL J0841.3+7053,76,77,55649.00001157408,4.11e-07,4.58e-08,3.73e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,True,True,5,True,55621.00001157408,55649.00001157408,6.320124444328307,2.0,True,True,55635.00001157408,55649.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,2.786e-07,4810.874993411095,756000.0,259.26883789555353,True,ok
4FGL J0841.3+7053,77,78,55656.00001157408,1.96e-07,4.04e-08,4.11e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,True,True,6,True,55621.00001157408,55656.00001157408,1.8458218361949856,2.0,False,True,55635.00001157408,55656.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,2.6483333333333334e-07,5487.782027659892,907200.0,248.9432200476592,True,ok
4FGL J0841.3+7053,78,79,55663.00001157408,2.86e-07,4.23e-08,1.96e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,True,True,7,True,55621.00001157408,55663.00001157408,3.889274963661124,2.0,True,True,55635.00001157408,55663.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,2.6785714285714284e-07,6475.513720492319,1058400.0,227.88263363193911,True,ok
4FGL J0841.3+7053,79,80,55670.00001157408,2.13e-07,4.06e-08,2.86e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,True,True,8,True,55621.00001157408,55670.00001157408,2.255160337846085,2.0,True,True,55635.00001157408,55670.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,2.61e-07,7211.1320791402495,1209600.0,218.74804201993072,True,ok
4FGL J0841.3+7053,80,81,55677.00001157408,1.04e-07,3.25e-08,2.13e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-0.5340036180365638,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,81,82,55684.00001157408,1.37e-07,3.31e-08,1.04e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,True,True,1,False,55684.00001157408,,0.4715559191413877,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.37e-07,473.144202510639,151200.0,1177.055278829518,True,ok
4FGL J0841.3+7053,82,83,55691.00001157408,2.23e-07,3.57e-08,1.37e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,True,True,2,False,55684.00001157408,,2.8440031224072038,2.0,True,True,55691.00001157408,55691.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.8e-07,1243.2986343345256,302400.0,633.7856929583043,True,ok
4FGL J0841.3+7053,83,84,55698.00001157408,2.22e-07,3.91e-08,2.23e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,True,True,3,True,55684.00001157408,55698.00001157408,2.5715444038804796,2.0,True,True,55691.00001157408,55698.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.94e-07,2009.9994588408163,453600.0,480.21610461714135,True,ok
4FGL J0841.3+7053,84,85,55705.00001157408,2.12e-07,4.21e-08,2.22e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,True,True,4,True,55684.00001157408,55705.00001157408,2.1511825482920686,2.0,True,True,55691.00001157408,55705.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.9849999999999998e-07,2742.1642101711477,604800.0,406.4721467119216,True,ok
4FGL J0841.3+7053,85,86,55712.00001157408,3.17e-07,4.39e-08,2.12e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,True,True,5,True,55684.00001157408,55712.00001157408,4.453418215977905,2.0,True,True,55691.00001157408,55712.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,2.2220000000000002e-07,3836.95772984905,756000.0,324.86971645040177,True,ok
4FGL J0841.3+7053,86,87,55719.00001157408,1.35e-07,3.35e-08,3.17e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,True,True,6,True,55684.00001157408,55719.00001157408,0.40629888608637205,2.0,False,True,55691.00001157408,55719.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,2.0766666666666666e-07,4303.194717724497,907200.0,317.2664410259136,True,ok
4FGL J0841.3+7053,87,88,55726.00001157408,8.19e-08,3.03e-08,1.35e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-1.301111641200532,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,88,89,55733.00001157408,1.54e-07,3.68e-08,8.19e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,True,True,1,False,55733.00001157408,,0.8857838960473886,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.54e-07,531.8555269097693,151200.0,1047.3232511178148,True,ok
4FGL J0841.3+7053,89,90,55740.00001157408,9.9e-08,4.86e-08,1.54e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-0.4601516755851663,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,90,91,55747.00001157408,1.13e-07,3.2e-08,9.9e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,False,False,0,False,,,-0.261403623192987,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,91,92,55761.00001157408,5.5e-08,2.31e-08,1.13e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-2.8669911569438895,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,92,93,55768.00001157408,4.2e-08,2.19e-08,5.5e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-3.615477149470178,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,93,94,55775.00001157408,1.36e-07,3.68e-08,4.2e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,True,True,1,False,55775.00001157408,,0.3970814792086236,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.36e-07,469.690595193043,151200.0,1185.6965976315046,True,ok
4FGL J0841.3+7053,94,95,55796.00001157408,5.96e-08,2.96e-08,1.36e-07,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-2.0841591470999217,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,95,96,55803.00001157408,4.15e-08,2.61e-08,5.96e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,False,False,False,0,False,,,-3.0550127471449087,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0841.3+7053,96,97,55810.00001157408,2.68e-07,4.04e-08,4.15e-08,1.3804070476190473e-07,1.213746034816248e-07,1.5405174851430847e-09,1.213746034816248e-07,1.5405174851430847e-09,7.81946e-07,7.81946e-07,1.213746034816248e-07,True,True,True,1,False,55810.00001157408,,3.6267058034019786,2.0,True,True,55810.00001157408,55810.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.68e-07,925.5667611157024,151200.0,602.6003675342722,True,ok
