Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1512.8-0906,50,51,55040.00001157408,3.02e-07,4.86e-08,1e-06,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-3.252104067453034,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,51,52,55047.00001157408,3.2e-07,5.87e-08,3.02e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-2.387389518053516,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,52,53,55054.00001157408,5.8e-07,7.16e-08,3.2e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,1.6710429672703015,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,53,54,55061.00001157408,7.03e-07,7.29e-08,5.8e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,3.3274656735568886,3.0,True,True,55061.00001157408,55061.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,54,55,55068.00001157408,4.67e-07,5.47e-08,7.03e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,True,False,0,False,,,0.12279819368894651,3.0,False,True,55061.00001157408,55068.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,55,56,55075.00001157408,2.35e-07,4.48e-08,4.67e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-5.020128145845863,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,56,57,55082.00001157408,2.01e-07,4.38e-08,2.35e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-5.909258586645736,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,57,58,55089.00001157408,4.31e-07,5.7e-08,2.01e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-0.5130775570224229,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,58,59,55096.00001157408,2.64e-07,5.85e-08,4.31e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-3.351868354900948,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,59,60,55103.00001157408,4.53e-07,8.21e-08,2.64e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-0.08857307943981066,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,60,61,55110.00001157408,6.1e-07,8.96e-08,4.53e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,1.6703386120290302,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,61,62,55117.00001157408,4.32e-07,7.45e-08,6.1e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-0.37930820224964545,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,62,63,55124.00001157408,3.85e-07,5.95e-08,4.32e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-1.2639425169009812,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,63,64,55131.00001157408,3.1e-07,4.69e-08,3.85e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-3.199316280256941,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,64,65,55138.00001157408,3.22e-07,5.51e-08,3.1e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-2.506781862510653,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,65,66,55145.00001157408,6.13e-07,7.95e-08,3.22e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,1.9200497967265449,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,66,67,55152.00001157408,5.06e-07,8.13e-08,6.13e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,True,False,0,False,,,0.5621337946986276,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,67,68,55159.00001157408,4.45e-07,7.61e-08,5.06e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-0.20061305432764337,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,68,69,55166.00001157408,5.76e-07,8.88e-08,4.45e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,1.3026531182919934,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,69,70,55173.00001157408,1.53e-06,1.15e-07,5.76e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,9.299605834907902,3.0,True,True,55173.00001157408,55173.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,70,71,55180.00001157408,1.72e-06,8.67e-08,1.53e-06,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,14.52324749818044,3.0,True,True,55173.00001157408,55180.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,71,72,55187.00001157408,1.75e-06,8.32e-08,1.72e-06,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,15.494027860475795,3.0,True,True,55173.00001157408,55187.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,72,73,55194.00001157408,1.43e-06,8.66e-08,1.75e-06,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,True,False,0,False,,,11.192762695500477,3.0,True,True,55173.00001157408,55194.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,73,74,55201.00001157408,1.73e-06,1.11e-07,1.43e-06,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,11.435862338306016,3.0,True,True,55173.00001157408,55201.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,74,75,55208.00001157408,2.11e-06,1.35e-07,1.73e-06,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,12.21794442920682,3.0,True,True,55173.00001157408,55208.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,75,76,55215.00001157408,7.65e-07,9.8e-08,2.11e-06,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,True,False,0,False,,,3.108354094211142,3.0,True,True,55173.00001157408,55215.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,76,77,55222.00001157408,6.55e-07,9.59e-08,7.65e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,True,False,0,False,,,2.029759308014633,3.0,False,True,55173.00001157408,55222.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,77,78,55229.00001157408,6.06e-07,7.45e-08,6.55e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,True,False,0,False,,,1.9548589813481332,3.0,False,True,55173.00001157408,55229.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,78,79,55236.00001157408,7.11e-07,6.28e-08,6.06e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,3.9890545259255874,3.0,True,True,55173.00001157408,55236.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,79,80,55243.00001157408,2.7e-07,4.74e-08,7.11e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-4.008299700365797,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,80,81,55250.00001157408,1.81e-07,5.33e-08,2.7e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-5.233544178943201,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,81,82,55257.00001157408,2.63e-07,6.57e-08,1.81e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,False,False,0,False,,,-3.0003513087501514,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,82,83,55264.00001157408,1.61e-07,5.85e-08,2.63e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-5.110837399582217,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,83,84,55271.00001157408,1.22e-06,1.05e-07,1.61e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,7.233282388259291,3.0,True,True,55271.00001157408,55271.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,84,85,55278.00001157408,7.11e-07,8.25e-08,1.22e-06,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,True,False,0,False,,,3.0375961874056587,3.0,True,True,55271.00001157408,55278.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,85,86,55285.00001157408,6.9e-07,7.24e-08,7.11e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,True,False,0,False,,,3.1709724971402653,3.0,True,True,55271.00001157408,55285.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,86,87,55292.00001157408,7.55e-07,7.38e-08,6.9e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,3.9911124393255193,3.0,True,True,55271.00001157408,55292.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,87,88,55299.00001157408,6.67e-07,6.58e-08,7.55e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,True,False,0,False,,,3.1392912987518318,3.0,True,True,55271.00001157408,55299.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,88,89,55306.00001157408,6.27e-07,7.69e-08,6.67e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,True,False,0,False,,,2.166846899307832,3.0,False,True,55271.00001157408,55306.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,89,90,55313.00001157408,5.24e-07,7.58e-08,6.27e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,True,False,0,False,,,0.8402053201247943,3.0,False,True,55271.00001157408,55313.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,90,91,55320.00001157408,4.75e-07,7.56e-08,5.24e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,True,False,0,False,,,0.19465553569283883,3.0,False,True,55271.00001157408,55320.00001157408,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,91,92,55327.00001157408,4.35e-07,6.88e-08,4.75e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,False,False,False,0,False,,,-0.36711694417660434,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1512.8-0906,92,93,55334.00001157408,6.07e-07,7.11e-08,4.35e-07,5.976789537712895e-07,4.602754498714653e-07,2.5837095017900364e-09,4.602754498714653e-07,2.5837095017900364e-09,1.9647499999999997e-06,1.9647499999999997e-06,4.602754498714653e-07,True,True,False,0,False,,,2.0622752307878542,3.0,False,False,,,weekly,10.0,sigma,computed,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
