Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J2056.2-4714,226,227,56342.00001157408,2.49e-07,4.01e-08,2.23e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,6,True,56307.00001157408,56342.00001157408,2.9975147055272284,2.0,True,True,56321.00001157408,56342.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,2.3333333333333333e-07,1377.6412874292257,907200.0,989.4205131980765,True,ok
4FGL J2056.2-4714,227,228,56349.00001157408,1.17e-07,3.62e-08,2.49e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-0.32225614098508715,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,228,229,56356.00001157408,9.15e-08,3.96e-08,1.17e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-0.9379291123058278,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,229,230,56363.00001157408,1.66e-07,4.6e-08,9.15e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,1,False,56363.00001157408,,0.8106921458425832,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.66e-07,163.34889550946534,151200.0,3405.886719032098,True,ok
4FGL J2056.2-4714,230,231,56370.00001157408,2.27e-07,4.71e-08,1.66e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,2,False,56363.00001157408,,2.0859686478161104,2.0,True,True,56370.00001157408,56370.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.965e-07,386.7235899712041,302400.0,2034.715938694475,True,ok
4FGL J2056.2-4714,231,232,56377.00001157408,2.67e-07,5.23e-08,2.27e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,3,True,56363.00001157408,56377.00001157408,2.6431951046959505,2.0,True,True,56370.00001157408,56377.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,2.2e-07,649.4594640737779,453600.0,1483.9907613690664,True,ok
4FGL J2056.2-4714,232,233,56384.00001157408,1.05e-07,3.87e-08,2.67e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-0.6112308150430714,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,233,234,56391.00001157408,1.76e-07,4.16e-08,1.05e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,1,False,56391.00001157408,,1.136449811380444,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.76e-07,173.18919041967408,151200.0,3212.474846317731,True,ok
4FGL J2056.2-4714,234,235,56398.00001157408,9.45e-08,2.61e-08,1.76e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-1.3065059298988801,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,235,236,56405.00001157408,7.37e-08,3.31e-08,9.45e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-1.65860082800903,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,236,237,56412.00001157408,1.07e-07,3.67e-08,7.37e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,False,False,0,False,,,-0.5900321705794952,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,237,238,56419.00001157408,7.62e-08,3.32e-08,1.07e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-1.578427584731456,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,238,239,56426.00001157408,1.9e-07,1.2e-07,7.62e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,1,False,56426.00001157408,,0.5109437298608279,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.9e-07,186.96560329396638,151200.0,2975.901581989773,True,ok
4FGL J2056.2-4714,239,240,56433.00001157408,7.93e-08,4.02e-08,1.9e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-1.227140177668332,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,240,241,56440.00001157408,1.61e-07,4.11e-08,7.93e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,1,False,56440.00001157408,,0.78563144926919,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.61e-07,158.42874805436097,151200.0,3511.602523844826,True,ok
4FGL J2056.2-4714,241,242,56447.00001157408,1.99e-07,3.93e-08,1.61e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,2,False,56440.00001157408,,1.7874611050578257,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.8e-07,354.2506167675152,302400.0,2221.1124529834856,True,ok
4FGL J2056.2-4714,242,243,56454.00001157408,1.4e-07,3.29e-08,1.99e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,3,True,56440.00001157408,56454.00001157408,0.3435668118646392,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.6666666666666665e-07,492.0147455104377,453600.0,1958.528299793894,True,ok
4FGL J2056.2-4714,243,244,56461.00001157408,9.85e-08,3.27e-08,1.4e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-0.9215535388851556,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,244,245,56468.00001157408,1.1e-07,3.52e-08,9.85e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,False,False,0,False,,,-0.5299947816833029,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,245,246,56475.00001157408,8.14e-08,5.21e-08,1.1e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-0.9069489660756926,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,246,247,56482.00001157408,3.43e-08,1.99e-08,8.14e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-4.723633494126683,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,247,248,56489.00001157408,7.39e-08,4.25e-08,3.43e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,False,False,0,False,,,-1.2877974732728679,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,248,249,56503.00001157408,9e-08,2.9e-08,7.39e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,False,False,0,False,,,-1.3312563715301649,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,249,250,56510.00001157408,6.73e-08,2.85e-08,9e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-2.1494451666077254,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,250,251,56517.00001157408,3.68e-08,2.51e-08,6.73e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-3.6512791518576075,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,251,252,56531.00001157408,6.75e-08,2.79e-08,3.68e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,False,False,0,False,,,-2.1883284881554137,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,252,253,56538.00001157408,5.32e-08,2.9e-08,6.75e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-2.5978107620055995,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,253,254,56545.00001157408,4.83e-08,2.87e-08,5.32e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-2.795261375390491,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,254,255,56552.00001157408,5.32e-08,2.11e-08,4.83e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,False,False,0,False,,,-3.5644406958208097,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,255,256,56566.00001157408,6.79e-08,2.81e-08,5.32e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,False,False,0,False,,,-2.1586103130827006,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,256,257,56573.00001157408,6.15e-08,3.6e-08,6.79e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-1.8638059453211433,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,257,258,56580.00001157408,6.35e-08,4.08e-08,6.15e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,False,False,0,False,,,-1.5960115699744999,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,258,259,56594.00001157408,7.47e-08,5.48e-08,6.35e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,False,False,0,False,,,-0.9845099801735047,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,259,260,56601.00001157408,1.01e-07,4.54e-08,7.47e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,False,False,0,False,,,-0.6092166014775614,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,260,261,56615.00001157408,8.38e-08,3.01e-08,1.01e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-1.4883972421466514,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,261,262,56622.00001157408,5.46e-08,2.69e-08,8.38e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-2.7478220426420457,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,262,263,56636.00001157408,7.16e-08,3.1e-08,5.46e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,False,False,0,False,,,-1.8382252438823632,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,263,264,56643.00001157408,2.09e-08,2.03e-08,7.16e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-5.28882887775893,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,264,265,56650.00001157408,6.04e-08,2.99e-08,2.09e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,False,False,0,False,,,-2.279527247643089,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
