Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1256.1-0547,651,652,59296.00001157408,6.27e-07,7.48e-08,5.22e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,1,False,59296.00001157408,,1.3262567082036532,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,6.27e-07,475.1333992278419,151200.0,1172.1350974159623,True,ok
4FGL J1256.1-0547,652,653,59303.00001157408,8.59e-07,9.02e-08,6.27e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,2,False,59296.00001157408,,3.671115297704968,2.0,True,True,59303.00001157408,59303.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,7.429999999999999e-07,1126.0737340551404,302400.0,699.6280463755635,True,ok
4FGL J1256.1-0547,653,654,59310.00001157408,9.55e-07,8.87e-08,8.59e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,3,True,59296.00001157408,59310.00001157408,4.815034459822914,2.0,True,True,59303.00001157408,59310.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,8.136666666666666e-07,1849.7617663718693,453600.0,521.7235954226592,True,ok
4FGL J1256.1-0547,654,655,59317.00001157408,6.31e-07,7.94e-08,9.55e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,4,True,59296.00001157408,59317.00001157408,1.2998502309748987,2.0,False,True,59303.00001157408,59317.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,7.68e-07,2327.9263196617712,604800.0,478.63770983318796,True,ok
4FGL J1256.1-0547,655,656,59324.00001157408,3.7e-07,2e-07,6.31e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-0.7886525819100827,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,656,657,59331.00001157408,1.6e-06,4.79e-07,3.7e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,1,False,59331.00001157408,,2.2385040620762404,2.0,True,True,59331.00001157408,59331.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.6e-06,1212.461624823839,151200.0,460.4455439924594,True,ok
4FGL J1256.1-0547,657,658,59338.00001157408,4.87e-07,6.89e-08,1.6e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-0.5909509671218214,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,658,659,59345.00001157408,4.1e-07,6.28e-08,4.87e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-1.8734445426874609,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,659,660,59352.00001157408,7.18e-07,8.14e-08,4.1e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,1,False,59352.00001157408,,2.3362513049383726,2.0,True,True,59352.00001157408,59352.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,7.18e-07,544.0921541396979,151200.0,1023.8102422402512,True,ok
4FGL J1256.1-0547,660,661,59359.00001157408,5.56e-07,7.19e-08,7.18e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,2,False,59352.00001157408,,0.39278253576437333,2.0,False,True,59352.00001157408,59359.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,6.37e-07,965.4225687659819,302400.0,815.8336787500389,True,ok
4FGL J1256.1-0547,661,662,59366.00001157408,4.97e-07,6.36e-08,5.56e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-0.4830108610197742,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,662,663,59373.00001157408,7.33e-07,7.48e-08,4.97e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,1,False,59373.00001157408,,2.742604237795734,2.0,True,True,59373.00001157408,59373.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,7.33e-07,555.4589818724213,151200.0,1002.8967061991045,True,ok
4FGL J1256.1-0547,663,664,59380.00001157408,7.24e-07,5.94e-08,7.33e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,2,False,59373.00001157408,,3.3011733370705953,2.0,True,True,59373.00001157408,59380.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,7.285e-07,1104.0978671052085,302400.0,713.5275497662578,True,ok
4FGL J1256.1-0547,664,665,59387.00001157408,8.4e-07,6.13e-08,7.24e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,3,True,59373.00001157408,59387.00001157408,5.089832870651318,2.0,True,True,59373.00001157408,59387.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,7.656666666666667e-07,1740.6402201377243,453600.0,554.3642684426181,True,ok
4FGL J1256.1-0547,665,666,59394.00001157408,7.4e-07,7.4e-08,8.4e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,4,True,59373.00001157408,59394.00001157408,2.866763935919799,2.0,True,True,59373.00001157408,59394.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,7.592500000000001e-07,2301.40372161875,604800.0,484.14320952585814,True,ok
4FGL J1256.1-0547,666,667,59401.00001157408,7.29e-07,8.36e-08,7.4e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,5,True,59373.00001157408,59401.00001157408,2.4063469365164525,2.0,True,True,59373.00001157408,59401.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,7.532e-07,2853.8315494291114,756000.0,436.5025330465861,True,ok
4FGL J1256.1-0547,667,668,59408.00001157408,6.27e-07,7.48e-08,7.29e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,6,True,59373.00001157408,59408.00001157408,1.3262567082036532,2.0,False,True,59373.00001157408,59408.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,7.321666666666667e-07,3328.964948656953,907200.0,409.89601669479816,True,ok
4FGL J1256.1-0547,668,669,59415.00001157408,9.17e-07,6.93e-08,6.27e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,7,True,59373.00001157408,59415.00001157408,5.6134612293943595,2.0,True,True,59373.00001157408,59415.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,7.585714285714286e-07,4023.8570173841163,1058400.0,366.304626909086,True,ok
4FGL J1256.1-0547,669,670,59422.00001157408,1.01e-06,6.27e-08,9.17e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,8,True,59373.00001157408,59422.00001157408,7.6856027498401716,2.0,True,True,59373.00001157408,59422.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,7.9e-07,4789.223418054164,1209600.0,329.0409060232088,True,ok
4FGL J1256.1-0547,670,671,59429.00001157408,8.07e-07,5.88e-08,1.01e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,9,True,59373.00001157408,59429.00001157408,4.745132784267135,2.0,True,True,59373.00001157408,59429.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,7.918888888888889e-07,5400.758750074688,1360800.0,309.48422750831895,True,ok
4FGL J1256.1-0547,671,672,59436.00001157408,9.73e-07,6.57e-08,8.07e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,10,True,59373.00001157408,59436.00001157408,6.772392341008903,2.0,True,True,59373.00001157408,59436.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,8.100000000000001e-07,6138.086975670686,1512000.0,287.05071794754394,True,ok
4FGL J1256.1-0547,672,673,59443.00001157408,1.22e-06,7.72e-08,9.73e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,11,True,59373.00001157408,59443.00001157408,8.962523687442728,2.0,True,True,59373.00001157408,59443.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,8.472727272727273e-07,7062.588964598863,1663200.0,261.67635570161497,True,ok
4FGL J1256.1-0547,673,674,59450.00001157408,1.42e-06,9.53e-08,1.22e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,12,True,59373.00001157408,59450.00001157408,9.359505064528932,2.0,True,True,59373.00001157408,59450.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,8.95e-07,8138.648656630019,1814400.0,237.20405571169474,True,ok
4FGL J1256.1-0547,674,675,59457.00001157408,8.99e-07,9.48e-08,1.42e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,13,True,59373.00001157408,59457.00001157408,3.9149028983911593,2.0,True,True,59373.00001157408,59457.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7862400.0,8.953076923076923e-07,8819.900532077914,1965600.0,227.82013768277395,True,ok
4FGL J1256.1-0547,675,676,59464.00001157408,6.84e-07,1.1e-07,8.99e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,14,True,59373.00001157408,59464.00001157408,1.4201687093218347,2.0,False,True,59373.00001157408,59464.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,8467200.0,8.802142857142857e-07,9338.227876690105,2116800.0,223.28899444165552,True,ok
4FGL J1256.1-0547,676,677,59471.00001157408,7.47e-07,1.02e-07,6.84e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,15,True,59373.00001157408,59471.00001157408,2.1489599102386316,2.0,True,True,59373.00001157408,59471.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9072000.0,8.713333333333333e-07,9904.295897779735,2268000.0,217.9115087179549,True,ok
4FGL J1256.1-0547,677,678,59478.00001157408,1.32e-06,9.12e-08,7.47e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,16,True,59373.00001157408,59478.00001157408,8.683880263797517,2.0,True,True,59373.00001157408,59478.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9676800.0,8.99375e-07,10904.576738259402,2419200.0,204.42768287375623,True,ok
4FGL J1256.1-0547,678,679,59485.00001157408,1e-06,1.11e-07,1.32e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,17,True,59373.00001157408,59485.00001157408,4.253529570028347,2.0,True,True,59373.00001157408,59485.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10281600.0,9.052941176470588e-07,11662.365253774302,2570400.0,197.03018373767623,True,ok
4FGL J1256.1-0547,679,680,59492.00001157408,6.48e-07,3.43e-07,1e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,18,True,59373.00001157408,59492.00001157408,0.35059614896085717,2.0,False,True,59373.00001157408,59492.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10886400.0,8.91e-07,12153.412211827957,2721600.0,194.54383744998762,True,ok
4FGL J1256.1-0547,680,681,59499.00001157408,8.22e-07,8.01e-08,6.48e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,19,True,59373.00001157408,59499.00001157408,3.671898525197388,2.0,True,True,59373.00001157408,59499.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,11491200.0,8.873684210526316e-07,12776.314371581206,2872800.0,190.1282847849945,True,ok
4FGL J1256.1-0547,681,682,59506.00001157408,9.2e-07,8.61e-08,8.22e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,20,True,59373.00001157408,59506.00001157408,4.55398102614891,2.0,True,True,59373.00001157408,59506.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12096000.0,8.890000000000001e-07,13473.479805854911,3024000.0,184.97477557990496,True,ok
4FGL J1256.1-0547,682,683,59513.00001157408,9.53e-07,8.8e-08,9.2e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,21,True,59373.00001157408,59513.00001157408,4.830587709832573,2.0,True,True,59373.00001157408,59513.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12700800.0,8.920476190476192e-07,14195.652261140613,3175200.0,179.9015412888595,True,ok
4FGL J1256.1-0547,683,684,59520.00001157408,1.07e-06,9.09e-08,9.53e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,22,True,59373.00001157408,59520.00001157408,5.963249284282039,2.0,True,True,59373.00001157408,59520.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13305600.0,9.001363636363636e-07,15006.485972741551,3326400.0,174.18938526781292,True,ok
4FGL J1256.1-0547,684,685,59527.00001157408,1.1e-06,8.34e-08,1.07e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,23,True,59373.00001157408,59527.00001157408,6.858622386963285,2.0,True,True,59373.00001157408,59527.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13910400.0,9.088260869565218e-07,15840.053339807944,3477600.0,168.73533784788134,True,ok
4FGL J1256.1-0547,685,686,59534.00001157408,1.19e-06,8.97e-08,1.1e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,24,True,59373.00001157408,59534.00001157408,7.380256194482289,2.0,True,True,59373.00001157408,59534.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,14515200.0,9.205416666666667e-07,16741.82167327067,3628800.0,163.08513151498252,True,ok
4FGL J1256.1-0547,686,687,59541.00001157408,8.23e-07,6.59e-08,1.19e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,25,True,59373.00001157408,59541.00001157408,4.477273588930836,2.0,True,True,59373.00001157408,59541.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,15120000.0,9.1664e-07,17365.481621539435,3780000.0,160.4687257183357,True,ok
4FGL J1256.1-0547,687,688,59548.00001157408,8.06e-07,6.59e-08,8.23e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,26,True,59373.00001157408,59548.00001157408,4.219486289670002,2.0,True,True,59373.00001157408,59548.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,15724800.0,9.123846153846152e-07,17976.25916504444,3931200.0,158.08474955096628,True,ok
4FGL J1256.1-0547,688,689,59555.00001157408,9e-07,7.23e-08,8.06e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,27,True,59373.00001157408,59555.00001157408,5.1458167541486475,2.0,True,True,59373.00001157408,59555.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,16329600.0,9.119259259259259e-07,18658.268829007855,4082400.0,155.20748488716328,True,ok
4FGL J1256.1-0547,689,690,59562.00001157408,1.14e-06,8.52e-08,9e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,28,True,59373.00001157408,59562.00001157408,7.1831320022372545,2.0,True,True,59373.00001157408,59562.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,16934400.0,9.200714285714285e-07,19522.14773669484,4233600.0,151.06448353588132,True,ok
4FGL J1256.1-0547,690,691,59569.00001157408,1.2e-06,8.41e-08,1.14e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,29,True,59373.00001157408,59569.00001157408,7.99013703870674,2.0,True,True,59373.00001157408,59569.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,17539200.0,9.297241379310343e-07,20431.493955312715,4384800.0,146.8994878528028,True,ok
4FGL J1256.1-0547,691,692,59576.00001157408,7.54e-07,6.18e-08,1.2e-06,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,30,True,59373.00001157408,59576.00001157408,3.6582323238340635,2.0,True,True,59373.00001157408,59576.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,18144000.0,9.238666666666665e-07,21002.866496010953,4536000.0,145.3440027919286,True,ok
4FGL J1256.1-0547,692,693,59583.00001157408,6.07e-07,5.16e-08,7.54e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,31,True,59373.00001157408,59583.00001157408,1.5342590363973132,2.0,False,True,59373.00001157408,59583.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,18748800.0,9.136451612903225e-07,21462.8441249285,4687200.0,144.57645220423183,True,ok
4FGL J1256.1-0547,693,694,59590.00001157408,4.49e-07,4.45e-08,6.07e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,False,False,0,False,,,-1.7667987333744875,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1256.1-0547,694,695,59597.00001157408,5.76e-07,5.24e-08,4.49e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,1,False,59597.00001157408,,0.9199340541112201,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,5.76e-07,436.48618493658205,151200.0,1275.7553285624344,True,ok
4FGL J1256.1-0547,695,696,59604.00001157408,8.1e-07,6.47e-08,5.76e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,2,False,59597.00001157408,,4.359413114487068,2.0,True,True,59604.00001157408,59604.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,6.93e-07,1050.2948825036506,302400.0,750.0126181328537,True,ok
4FGL J1256.1-0547,696,697,59611.00001157408,7.24e-07,7.19e-08,8.1e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,False,True,True,3,True,59597.00001157408,59611.00001157408,2.7279964605115774,2.0,True,True,59604.00001157408,59611.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,7.033333333333334e-07,1598.9337677364379,453600.0,603.4012160528853,True,ok
4FGL J1256.1-0547,697,698,59618.00001157408,8.82e-07,9.62e-08,7.24e-07,5.83041918128655e-07,5.277424321133413e-07,2.458417756546901e-09,5.277424321133413e-07,2.458417756546901e-09,3.992631999999999e-06,3.992631999999999e-06,5.277424321133413e-07,True,True,True,4,True,59597.00001157408,59618.00001157408,3.6813092164611474,2.0,True,True,59604.00001157408,59618.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,7.480000000000001e-07,2267.3032384205794,604800.0,491.4109734814921,True,ok
