Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J2229.7-0832,374,375,58407.00001157408,4.63e-08,2.12e-08,5.61e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-2.934725800590777,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,375,376,58414.00001157408,1.21e-07,4.76e-08,4.63e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,58414.00001157408,,0.2551007102037098,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.21e-07,242.639986575688,151200.0,2293.4947485952375,True,ok
4FGL J2229.7-0832,376,377,58442.00001157408,1.22e-07,6.17e-08,1.21e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,2,False,58414.00001157408,,0.21308461770243808,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.2150000000000002e-07,487.28526229662964,302400.0,1615.0771851557324,True,ok
4FGL J2229.7-0832,377,378,58463.00001157408,5.69e-08,3.58e-08,1.22e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-1.4482784653973606,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,378,379,58477.00001157408,5.23e-08,3.01e-08,5.69e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-1.8736430904792971,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,379,380,58512.00001157408,9.56e-08,7.99e-08,5.23e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-0.16570137550050712,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,380,381,58526.00001157408,2.49e-07,1.33e-07,9.56e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,58526.00001157408,,1.0536593557085454,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.49e-07,499.31699716815143,151200.0,1115.4535760417984,True,ok
4FGL J2229.7-0832,381,382,58533.00001157408,1.94e-07,6.85e-08,2.49e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,2,False,58526.00001157408,,1.2425169566875207,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,2.2150000000000002e-07,888.3430913473536,302400.0,886.5090378335474,True,ok
4FGL J2229.7-0832,382,383,58540.00001157408,1.18e-07,6.31e-08,1.94e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,3,True,58526.00001157408,58540.00001157408,0.14500899181529947,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.87e-07,1124.967210487281,453600.0,857.1771262867233,True,ok
4FGL J2229.7-0832,383,384,58554.00001157408,4.15e-08,3.27e-08,1.18e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-2.0548996162365922,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,384,385,58680.00001157408,7.67e-08,4.95e-08,4.15e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-0.6487539876880177,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,385,386,58715.00001157408,4.57e-08,3.08e-08,7.67e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-2.0450257770048847,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,386,387,58722.00001157408,1.96e-07,8.97e-08,4.57e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,58722.00001157408,,0.9713465529083846,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.96e-07,393.0366724697095,151200.0,1416.584839194873,True,ok
4FGL J2229.7-0832,387,388,58778.00001157408,4.5e-09,4.16e-09,1.96e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-22.215516046986714,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,388,389,58792.00001157408,3.14e-08,1.91e-08,4.5e-09,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-4.028512672595097,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,389,390,58799.00001157408,6.12e-08,3.29e-08,3.14e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-1.444989464800428,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,390,391,58841.00001157408,3.41e-08,2.26e-08,6.12e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-3.2919878727571925,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,391,392,58869.00001157408,6.74e-08,4.58e-08,3.41e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-0.9038771077276981,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,392,393,58897.00001157408,2.26e-07,8.4e-08,6.74e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,58897.00001157408,,1.394238940165798,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.26e-07,453.1953468273181,151200.0,1228.7863491476824,True,ok
4FGL J2229.7-0832,393,394,58904.00001157408,2.61e-07,6.77e-08,2.26e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,2,False,58897.00001157408,,2.246331698443656,2.0,True,True,58904.00001157408,58904.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,2.4350000000000003e-07,976.5758137385129,302400.0,806.531057940918,True,ok
4FGL J2229.7-0832,394,395,58925.00001157408,8.87e-08,5.19e-08,2.61e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-0.3877979092584482,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,395,396,58932.00001157408,1.69e-07,4.71e-08,8.87e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,58932.00001157408,,1.2758207624423767,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.69e-07,338.8938655478617,151200.0,1642.6097121500063,True,ok
4FGL J2229.7-0832,396,397,58939.00001157408,8.32e-08,3.5e-08,1.69e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-0.7312811041756242,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,397,398,58946.00001157408,1.15e-07,4.12e-08,8.32e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,58946.00001157408,,0.14919722210389014,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.15e-07,230.6082517041663,151200.0,2413.0594827245013,True,ok
4FGL J2229.7-0832,398,399,58960.00001157408,5.74e-08,3.74e-08,1.15e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-1.3731883167651548,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,399,400,58974.00001157408,8.51e-08,4.61e-08,5.74e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-0.5144891283865821,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,400,401,59016.00001157408,1.71e-08,1.67e-08,8.51e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-5.447434163419497,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,401,402,59100.00001157408,1.29e-07,6.4e-08,1.71e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,59100.00001157408,,0.3147474980641863,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.29e-07,258.6822997377169,151200.0,2151.376454685659,True,ok
4FGL J2229.7-0832,402,403,59170.00001157408,3.05e-08,2.17e-08,1.29e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-3.592251017827862,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,403,404,59177.00001157408,1.02e-07,4.72e-08,3.05e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-0.14485544015809537,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,404,405,59198.00001157408,4.3e-08,3.05e-08,1.02e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-2.153338160167142,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,405,406,59233.00001157408,3.49e-08,3.16e-08,4.3e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-2.3344627690494546,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,406,407,59240.00001157408,7.12e-08,4.3e-08,3.49e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-0.8743291699266349,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,407,408,59254.00001157408,4.02e-07,1.99e-07,7.12e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,59254.00001157408,,1.473054924137665,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,4.02e-07,806.1262363919552,151200.0,691.6136038848836,True,ok
4FGL J2229.7-0832,408,409,59261.00001157408,4.84e-07,3.03e-07,4.02e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,2,False,59254.00001157408,,1.2381049978170384,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,4.4300000000000004e-07,1776.6861826947072,302400.0,443.90319893369394,True,ok
4FGL J2229.7-0832,409,410,59268.00001157408,2.44e-07,5.88e-08,4.84e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,3,True,59254.00001157408,59268.00001157408,2.2969843143227484,2.0,True,True,59268.00001157408,59268.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,3.7666666666666673e-07,2265.976734136591,453600.0,426.08788014005876,True,ok
4FGL J2229.7-0832,410,411,59282.00001157408,2.29e-07,7.79e-08,2.44e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,4,True,59254.00001157408,59282.00001157408,1.5418289898889637,2.0,False,True,59268.00001157408,59282.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,3.3975000000000006e-07,2725.18794839967,604800.0,408.9985063727089,True,ok
4FGL J2229.7-0832,411,412,59289.00001157408,7.3e-08,4.13e-08,2.29e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-0.8666975132943402,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,412,413,59296.00001157408,5.41e-08,3.37e-08,7.3e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-1.6210745909774111,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,413,414,59303.00001157408,7.68e-08,3.65e-08,5.41e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-0.8763679890051795,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,414,415,59310.00001157408,1.47e-07,3.65e-08,7.68e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,59310.00001157408,,1.0434962727439014,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.47e-07,294.77750435228216,151200.0,1888.167554259488,True,ok
4FGL J2229.7-0832,415,416,59317.00001157408,3.51e-07,5.21e-08,1.47e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,2,False,59310.00001157408,,4.643832802974709,2.0,True,True,59317.00001157408,59317.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,2.49e-07,998.6339943363029,302400.0,788.74478771794,True,ok
4FGL J2229.7-0832,416,417,59324.00001157408,1.22e-07,3.15e-08,3.51e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,3,True,59310.00001157408,59324.00001157408,0.416638676425894,2.0,False,True,59317.00001157408,59324.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,2.0666666666666666e-07,1243.2792700572443,453600.0,775.7079385372792,True,ok
4FGL J2229.7-0832,417,418,59338.00001157408,5.28e-08,3.04e-08,1.22e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-1.8388431026349543,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,418,419,59345.00001157408,7.77e-08,4.27e-08,5.28e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-0.7284293755989903,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,419,420,59352.00001157408,1.81e-07,4.09e-08,7.77e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,59352.00001157408,,1.7616916056605796,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.81e-07,362.95733529090523,151200.0,1533.8291777388272,True,ok
4FGL J2229.7-0832,420,421,59359.00001157408,1.67e-07,3.62e-08,1.81e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,2,False,59352.00001157408,,1.6035993434943403,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.74e-07,697.8406225482597,302400.0,1128.1613362024868,True,ok
4FGL J2229.7-0832,421,422,59366.00001157408,9.45e-08,3.62e-08,1.67e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-0.3955390444709294,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,422,423,59373.00001157408,8.97e-08,3.52e-08,9.45e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-0.5428362828365865,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,423,424,59387.00001157408,8.16e-08,4.71e-08,8.97e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-0.5778198708108749,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,424,425,59401.00001157408,1.17e-07,3.97e-08,8.16e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,59401.00001157408,,0.20511975125058626,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.17e-07,234.61882999467352,151200.0,2371.842010691277,True,ok
4FGL J2229.7-0832,425,426,59408.00001157408,9.07e-08,3.9e-08,1.17e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-0.4645172261000398,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
