Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1159.5+2914,60,61,55166.00001157408,1.14e-07,3.16e-08,1.77e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-7.809427775633166,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,61,62,55173.00001157408,7.43e-08,3.41e-08,1.14e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-8.39964381331859,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,62,63,55180.00001157408,9.06e-08,3.37e-08,7.43e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-8.036303281298471,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,63,64,55187.00001157408,1.28e-07,3.84e-08,9.06e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-6.246066506160185,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,64,65,55194.00001157408,1.17e-07,4.51e-08,1.28e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-5.633021171474634,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,65,66,55208.00001157408,7.01e-08,2.96e-08,1.17e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-9.60128509646915,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,66,67,55215.00001157408,1.36e-07,3.65e-08,7.01e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-6.3277338401630265,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,67,68,55222.00001157408,1.36e-07,3.79e-08,1.36e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-6.120348971439487,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,68,69,55229.00001157408,4.73e-08,2.75e-08,1.36e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-10.943634055302256,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,69,70,55236.00001157408,9.64e-08,3.96e-08,4.73e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-6.832437196728305,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,70,71,55243.00001157408,8.94e-08,3.9e-08,9.64e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-7.096320072505285,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,71,72,55250.00001157408,1.83e-07,4.31e-08,8.94e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-4.409458194048443,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,72,73,55257.00001157408,8.8e-08,3.84e-08,1.83e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-7.229699026815332,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,73,74,55264.00001157408,2.18e-07,4e-08,8.8e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-3.88812258223361,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,74,75,55271.00001157408,2.8e-07,4.37e-08,2.18e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-2.231770916949685,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,75,76,55278.00001157408,1.63e-07,3.7e-08,2.8e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-5.5659632552040845,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,76,77,55285.00001157408,1.62e-07,3.22e-08,1.63e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-6.30900927462694,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,77,78,55292.00001157408,2.54e-07,5.54e-08,1.62e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-2.2458592767483267,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,78,79,55299.00001157408,1.73e-07,3.73e-08,2.54e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-5.273977973476927,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,79,80,55306.00001157408,5.05e-08,3.08e-08,1.73e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-9.871273216463191,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,80,81,55313.00001157408,1.06e-07,3.76e-08,5.05e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-6.915381191506793,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,81,82,55320.00001157408,3.98e-08,1.98e-08,1.06e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-14.318487025778687,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,82,83,55327.00001157408,1.15e-07,3.28e-08,3.98e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-7.536930440161294,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,83,84,55334.00001157408,2.08e-07,4.01e-08,1.15e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-4.115948223133196,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,84,85,55341.00001157408,1.96e-07,3.81e-08,2.08e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-4.60596378510127,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,85,86,55348.00001157408,3.12e-07,4.54e-08,1.96e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-1.478924058154421,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,86,87,55355.00001157408,2.56e-07,4.39e-08,3.12e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-2.745403977489514,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,87,88,55362.00001157408,4.98e-07,5.24e-08,2.56e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,1,False,55362.00001157408,,2.1448809160506244,2.0,True,True,55362.00001157408,55362.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,4.98e-07,278.39484676808337,151200.0,1999.1721480619503,True,ok
4FGL J1159.5+2914,88,89,55369.00001157408,3.6e-07,4.3e-08,4.98e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-0.4885114364778777,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,89,90,55376.00001157408,3.53e-07,4.68e-08,3.6e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-0.5957739524604408,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,90,91,55383.00001157408,1.54e-07,3.22e-08,3.53e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-6.538427793704283,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,91,92,55390.00001157408,9.61e-08,3.04e-08,1.54e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-8.607345202639166,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,92,93,55397.00001157408,1.15e-07,3.36e-08,9.61e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-7.382311554548366,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,93,94,55404.00001157408,1.25e-07,3.61e-08,1.15e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-6.6751209572092955,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,94,95,55411.00001157408,2.37e-07,4.74e-08,1.25e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-2.943963407712334,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,95,96,55418.00001157408,4.44e-07,4.9e-08,2.37e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,1,False,55418.00001157408,,1.2205929446419217,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,4.44e-07,248.20745374503818,151200.0,2242.0912654779786,True,ok
4FGL J1159.5+2914,96,97,55425.00001157408,7.19e-07,5.64e-08,4.44e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,2,False,55418.00001157408,,5.813724064670062,2.0,True,True,55425.00001157408,55425.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,5.815000000000001e-07,650.1470015889175,302400.0,1210.8259582829212,True,ok
4FGL J1159.5+2914,97,98,55432.00001157408,9.34e-07,6.47e-08,7.19e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,3,True,55418.00001157408,55432.00001157408,8.354798612357529,2.0,True,True,55425.00001157408,55432.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,6.99e-07,1172.2770957282546,453600.0,822.6266007121104,True,ok
4FGL J1159.5+2914,98,99,55439.00001157408,5.62e-07,5.31e-08,9.34e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,True,True,4,True,55418.00001157408,55439.00001157408,3.2870254325884747,2.0,True,True,55425.00001157408,55439.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,6.6475e-07,1486.4495934866136,604800.0,749.0741012130624,True,ok
4FGL J1159.5+2914,99,100,55446.00001157408,3.61e-07,4.62e-08,5.62e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-0.4365941659264329,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,100,101,55453.00001157408,2.84e-07,4.49e-08,3.61e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-2.0916784254829484,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,101,102,55460.00001157408,3.59e-07,6.64e-08,2.84e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-0.33955634433483,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,102,103,55467.00001157408,3.41e-07,4.86e-08,3.59e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-0.8133431110364471,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,103,104,55474.00001157408,2.89e-07,4.47e-08,3.41e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-1.9931121822001172,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,104,105,55481.00001157408,2.18e-07,4.18e-08,2.89e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-3.7365770444177433,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,105,106,55488.00001157408,2.44e-07,4.13e-08,2.18e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-3.1786601033383763,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,106,107,55495.00001157408,1.5e-07,3.17e-08,2.44e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-6.742304749804974,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,107,108,55502.00001157408,1.64e-07,3.72e-08,1.5e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-5.514182130668073,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,108,109,55509.00001157408,2.21e-07,4.53e-08,1.64e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-3.408431989821583,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,109,110,55516.00001157408,2.45e-07,4.58e-08,2.21e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-2.871183448245819,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,110,111,55523.00001157408,2e-07,4.38e-08,2.45e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-3.9738649828503174,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
